9262,0.011944225406292516
8641,0.011936425007899355
6400,0.01193077940112063
7963,0.011927662698085683
7892,0.011925021515415475
8579,0.011924873785384578
7848,0.01191464113533103
9046,0.011908132333914556
6291,0.011893843206766423
8142,0.011876899105970706
9264,0.011872395920867865
9068,0.011869062017206255
8495,0.011856709729849424
8136,0.011854755928147918
7160,0.011852618382983269
8722,0.011841763951080192
7780,0.011833770539713247
7728,0.011825206647697874
9465,0.0118118434009447
8578,0.01180838276621313
8624,0.011776594258978427
8428,0.011771323212321206
8319,0.011768776028143581
8805,0.011748658904786111
8418,0.011730687852033858
8223,0.011729466552088303
8686,0.011727080978328528
7451,0.011727049198573702
8148,0.011726213517571499
9005,0.011717754054973377
6510,0.011715528051650095
7793,0.011710543128099455
7415,0.011698581434766297
8671,0.011697384775087537
8431,0.011694502898683767
9114,0.011687341308857978
7017,0.011679921195300088
7855,0.011660337432642599
8027,0.011659169249798226
8340,0.011643816684887036
9045,0.011641052018180059
8913,0.01163958694061513
7696,0.011635632515341852
6882,0.011635494811087456
8135,0.01163502255923243
7754,0.011631411061848843
8525,0.011600968271232349
9512,0.011600722904407529
8871,0.011596243434309124
8395,0.011590909968827806
8112,0.011589322518643998
9041,0.011584534607815455
9419,0.01157906774305323
7758,0.011574141046050763
9592,0.01157090721827155
9444,0.011557843352930563
9038,0.011552090194321563
9461,0.011548377544912258
8185,0.011545275788839734
8956,0.011542151962850463
7219,0.011533380450587577
8366,0.01152962185401102
9095,0.011526469768594455
7995,0.011519648279771881
9139,0.01151813989319732
6275,0.011514767362573858
6922,0.01151382577354167
9235,0.011513402878499064
7622,0.011497317808275327
8766,0.011492062827077473
8140,0.011489504569043709
8927,0.011488538455014935
6361,0.011487262998544046
6236,0.01147961520530991
7972,0.011472727258572167
9459,0.011471752855834605
8835,0.011471557987759331
6079,0.01144564793173993
9464,0.011444772537256336
8902,0.01144328151881647
8416,0.011443144246617904
5957,0.011435356335065384
8980,0.011429126256129412
9452,0.011420458746403763
9283,0.011410953886686441
8100,0.01140131127724301
8994,0.011384189194813914
7887,0.011373875215977408
9518,0.011365372188106659
8865,0.01134754114381143
8982,0.011343386253246494
8929,0.011334166498190574
6921,0.011332471603291823
8593,0.011322478938894313
7538,0.0113193143596335
9155,0.011314271141188362
8991,0.011311738176358247
6892,0.011310853034996309
8915,0.011298235155813442
8548,0.011290580336307556
7424,0.0112896883288865
9363,0.011285677831599363
9424,0.011284192983290761
8604,0.011271284491094734
8050,0.011270554110370631
8873,0.011250112862198429
9179,0.01124951544884436
7410,0.011248532847451597
8810,0.011247753508188862
9154,0.011229737524313695
9405,0.01121857037574171
8427,0.01121732666404211
6611,0.011205778223426485
7978,0.011192199698066299
9425,0.011187579222697914
6425,0.011181449643128762
8931,0.011164274056218929
7006,0.011163028524558014
8586,0.011158076116486712
9271,0.011157784109894464
8407,0.01115231267551318
8102,0.011150109309716204
7759,0.011147986400211916
8793,0.011127685519918242
9205,0.011127122372356725
8996,0.011126473589357776
8300,0.011126126485730657
6280,0.011115807458200455
9502,0.011103890476708697
8184,0.0110980728361677
7230,0.011094878543704379
8198,0.011085188804716425
8120,0.0110830188450038
8678,0.011073777605070074
7968,0.011065251794700207
9370,0.011058591949480195
8163,0.011055459629754977
8014,0.0110437842456873
8747,0.011033828728762456
7222,0.011033423838770031
8731,0.01101549924395797
7441,0.011005339840817422
6777,0.01100230541441976
6373,0.010999902711407395
8095,0.010998772992264058
7627,0.010988798848595134
9115,0.01098773107264013
6826,0.010979885268165903
8330,0.01097344657865288
8011,0.010972425980980248
8917,0.010969858288107976
6784,0.010967530358717541
9044,0.010949701291604214
8679,0.010940629893331742
8239,0.010935265571724332
6987,0.010931974547974026
6916,0.010928860518316662
9195,0.010928545046129915
9352,0.010928515347129904
8889,0.010918919330800695
7081,0.01090078175767512
9116,0.010900730309233766
9091,0.010898826894719178
9210,0.010896311112012093
6078,0.010896183218482746
6058,0.010893543959472148
8859,0.010884141844914841
8661,0.01088170235713328
7959,0.010867697245217684
9357,0.010861705678564749
8255,0.010851612680934574
9482,0.010846678877449476
9160,0.010843466292594719
8437,0.010837813573794416
7965,0.010836987794491193
9277,0.010834501608393882
8524,0.010829308335942004
8383,0.010828214306971553
7078,0.010827750848995205
8131,0.01081919875346166
8077,0.010796603175152894
9346,0.010782098220462243
7753,0.010777579102250062
8732,0.010775069221660351
8559,0.010768590342675813
8286,0.010761484417523299
8699,0.01075865350005177
8685,0.010758587290862445
9313,0.010749499971002422
6735,0.010748287953229
8939,0.010732147142580759
6819,0.010725490399472083
7328,0.010725094197643394
7382,0.010723948044989782
6456,0.010723347870563761
6629,0.010712250952781305
7958,0.01070935853874088
9163,0.010707662313626642
8133,0.01070314355548048
8638,0.010684945898463917
8816,0.010672097268712632
8132,0.010670122092438502
8973,0.01066642243390978
8085,0.010665575978206424
9087,0.010659965149868668
8175,0.010659479500343124
9503,0.010639383305951298
6673,0.010638841731256428
9108,0.01063663571773185
7196,0.010635914118476813
6678,0.01063511873962936
9491,0.010622619717643195
6732,0.010618998287999531
8361,0.010614152733451282
7915,0.010613882639419547
7609,0.01060565452085929
6786,0.010601701666848934
8794,0.010593343527380995
8099,0.010575595361558289
9498,0.010572062867962886
9384,0.010571091508103887
9133,0.010570335315789594
6514,0.010562354952549044
6212,0.010532887658312189
6539,0.010528445337221819
7687,0.01050426718402314
8227,0.010497267159043389
6671,0.010495222045955703
6507,0.010494194803123106
6203,0.010483662272104892
9229,0.010472379815979862
7814,0.010469228578699178
7950,0.010465696551694777
8302,0.010461565512071891
7842,0.010458728101835102
9395,0.010457053278779148
5670,0.010449667631614418
9657,0.010446343311480434
7682,0.01044540122819791
7878,0.010445046831131805
9196,0.01043970771872913
5417,0.010435318087211794
9150,0.01042714551155442
8922,0.010419814690314165
7313,0.010417301277526644
8264,0.010412626810225553
7494,0.01040940408598093
8765,0.010403358392404796
8632,0.010393705954083236
6504,0.01039183090451446
9103,0.010390299152945958
7623,0.010387108264657193
9334,0.01037754879113523
6638,0.010371621590319733
9440,0.010363493515855287
8149,0.010362710095408114
8655,0.01035466652958566
7731,0.010348404510209417
8903,0.01034086956796137
8564,0.01033777331854746
9451,0.01033637945619089
9104,0.010334956316347807
8515,0.010331212476461658
8936,0.010326983698482985
9021,0.010315773623017551
7523,0.010310860869129575
7954,0.01030778879388075
7932,0.010305330267338198
8370,0.01030260104155658
7653,0.010287666897096617
9200,0.010284121857098443
9288,0.01027489476697753
9000,0.010274534961071747
8166,0.010274393362491186
8182,0.01027153676983415
8637,0.010265142506710352
8476,0.010256479045712549
8594,0.010246972144638015
8704,0.010241965688623123
9245,0.010241741737063832
8612,0.01024010505828987
8036,0.01023798714371517
8500,0.01023681675701492
8409,0.01023655741581257
9318,0.010233302619820271
8067,0.010225866406273817
7428,0.01022123532530307
8171,0.010217113751655803
8069,0.010192940306768802
9391,0.010184069703011903
7830,0.01017111237817712
8202,0.01016586654382846
8764,0.010159324271451976
8860,0.01014874940381755
8707,0.010145499164728643
8082,0.010134045901215928
7657,0.010130954854630461
8210,0.010129941413679193
9168,0.01012315503490352
6983,0.01011043747349138
6462,0.010080117841156068
6230,0.010077290860150374
8130,0.010070236689625495
8279,0.010065024602496751
7816,0.010056218504779875
7133,0.010047890197321918
7694,0.01004397467532231
9317,0.010038375845412097
9382,0.010035688826570974
9371,0.01003477565381902
6042,0.010030479704537793
8503,0.010027768037395737
5149,0.010021823198460266
6016,0.010013436232982658
8838,0.010007034147457784
6797,0.010003551323360246
8441,0.010002706810749044
7545,0.01000207439341276
7585,0.009999001395231827
8789,0.009996505202039006
8467,0.009994637049582238
6517,0.009994372188918021
8390,0.009986907627483811
6403,0.009985227186245652
8546,0.009969538432575607
8990,0.009967175167161956
7210,0.009964781232969231
6933,0.009961888607227068
7132,0.009961656554526568
6966,0.009951177351869586
9167,0.009948605661896188
8276,0.009940893481117562
9430,0.009933662399109037
9180,0.009926404861711362
7667,0.009925642864459282
8608,0.009923099780490368
7810,0.009917210347693014
8599,0.009913321847950572
7438,0.009909713446669965
9457,0.009905296518449135
8864,0.009900087733043614
8479,0.00989399913322362
9014,0.009889345397410803
5680,0.00987905303722062
7772,0.00987534110064052
8507,0.009875236477219228
5295,0.009867240283908334
8892,0.009863551348011292
9074,0.009830980326565285
7479,0.009829259463914193
8206,0.009826245175063836
7358,0.009823082969502005
6039,0.009813393322795048
9383,0.009812017940666936
8631,0.009786176396999883
9552,0.009771307922159128
8574,0.009763106819821702
9149,0.00975933277998632
7771,0.00974741944958649
6685,0.009741282225222579
9073,0.009722982993680396
4702,0.009721584397683124
5085,0.009721181440724879
9420,0.009716589043081604
8610,0.009704750828747648
6812,0.009701846720043641
8879,0.00968678650663923
6698,0.009685560912248134
8786,0.009685413970133236
6821,0.00968312076865299
8156,0.009678277563217198
9192,0.0096775744448869
8483,0.009671828483608548
6643,0.009669510434995717
8287,0.009666489418461037
5380,0.009666038158667154
8474,0.009665263507261226
5513,0.009663808985392954
7941,0.009662117630124572
8311,0.00966138166356382
6503,0.00964505704115922
8983,0.009640872025754544
7818,0.009633741159387543
8621,0.00962633214356383
8053,0.00962560239216998
9146,0.00962540967901927
6117,0.009616048240121817
8471,0.009616014234513734
8737,0.00960737760894683
8414,0.009606702428345753
6641,0.009602999239556266
7879,0.009597714110916564
7464,0.009588737468461327
6319,0.009587267882235762
9152,0.009578996252118336
7942,0.009578672546538929
7264,0.009577299399310492
7677,0.009572912354312735
6378,0.00957191712139931
6082,0.009571261648141802
8984,0.009569394898414298
7432,0.00956820714364879
7074,0.0095672784126425
8107,0.009564975305994202
8977,0.009564589758164604
8642,0.009558060872450258
6479,0.0095564084507583
9236,0.00955143593795419
8110,0.009547055542270108
7599,0.009527108023157886
7733,0.009526580863977306
7678,0.009513742733079103
9049,0.009509641950420608
8897,0.009506311343952448
7172,0.009505298171348887
9337,0.009501034924984605
7118,0.00949730865119475
8306,0.009494570013718054
8517,0.009485415769296214
8896,0.009482302825090067
7638,0.009476247015096648
8771,0.009467346140775353
5458,0.009465968512759052
8238,0.009458802041037358
6207,0.009447796377547571
8250,0.009445044233714495
8348,0.009444227002105286
7861,0.00944210444410149
8451,0.00944159421967657
6975,0.009439232408584236
8761,0.009436166667800174
6069,0.009433836255921523
7762,0.009433722627740417
8802,0.009431010328963912
8502,0.00942323670074895
4104,0.009420337627082574
5616,0.009419593583525529
6521,0.009416959666335833
7522,0.009410491051040118
6620,0.009397846772231634
8976,0.009397410699046198
5671,0.00939281255308892
7283,0.00938754790725385
6011,0.0093806992309813
7873,0.009362597029157472
8028,0.00935560023475345
6310,0.009353098629415604
5842,0.009352824937432757
8898,0.009346576271310776
9001,0.009343469276365063
6747,0.009341100138646717
7619,0.009328977521006284
7730,0.009327703916013305
9270,0.0093230508421498
7091,0.009321155596969284
8963,0.009315168474027295
9129,0.00931420651715392
7429,0.009305255822872354
8992,0.009304947864320078
9466,0.009304190418212377
7123,0.009291140394062583
7840,0.009285513054169607
9011,0.009284655679657642
5311,0.009275906412435466
9381,0.009266421166517925
9237,0.009264649348808243
7529,0.009263456905970127
5421,0.00925304484787914
8774,0.00925269543687132
8358,0.009249109453866948
7919,0.009239610940947485
7746,0.009239012984477322
7645,0.009229283589283427
8468,0.009212131180658263
6013,0.009209222164467245
6285,0.00920539682515927
7885,0.009204522022633641
8001,0.009201357653298763
5514,0.009194477851525266
8549,0.00918818576045459
7314,0.009186357373585228
8335,0.009183847088965863
8818,0.00917999164414047
6851,0.009179442566963146
7000,0.009177546961811866
8477,0.009176732506722502
8924,0.009171130963405551
5773,0.009170702744969448
8275,0.009170668475677803
8630,0.009159364725146822
9341,0.009158833205447635
9368,0.00915269547002376
6385,0.009152589866822491
9265,0.0091484057351698
6835,0.009144912125526157
6342,0.009143181425382512
7312,0.009142973122937985
8423,0.009139379097707198
9524,0.009136935516054387
9295,0.009136279377280353
7880,0.009132786529951321
8544,0.009129887529515227
8893,0.009127145423828007
7747,0.009125094528059725
7422,0.009121730203874315
7544,0.009121266220145396
8827,0.009117772844905867
8417,0.009117245295203077
7194,0.009110986314285951
9148,0.00911082326516632
8720,0.009110618875855164
7272,0.00910059229370156
6820,0.009091008609130157
8783,0.009079590052850096
9176,0.009077935891864607
9257,0.009076687764341427
8309,0.009075550382379763
8745,0.00907006947957845
7457,0.009065499382447951
8134,0.009064780329075517
6169,0.009063332154898893
8667,0.009063251438083526
8875,0.0090567846037611
