8817,0.00017966202651431334
8356,0.0001796118541633014
8530,0.00017932471961641867
8970,0.0001791938104790706
8956,0.0001791873161223171
8672,0.00017890346715487753
9211,0.00017885345533743375
9065,0.0001785930449924383
8733,0.00017856540159525948
9190,0.00017839779717577925
8823,0.0001782192860766801
8634,0.00017813516871916497
8883,0.00017803781059867749
8884,0.00017788195580840642
8945,0.00017785134234417983
8845,0.0001777945230350004
8664,0.00017765077700843658
9206,0.00017756960136051242
8661,0.00017754347574119186
8838,0.00017721098497124329
8900,0.00017713676387351104
8846,0.0001770704663560329
8968,0.0001769023659017529
8810,0.00017670227515011283
9183,0.00017637528439999107
8449,0.00017635785923614218
8643,0.00017631531827280562
8628,0.00017621401436525937
8730,0.0001757857982745785
8982,0.0001756299283348925
8958,0.00017556277055619655
9071,0.00017552161634535056
8978,0.0001754969333614419
8584,0.00017541769059037553
8914,0.00017534505306266877
8644,0.0001753150235950582
8421,0.0001751221445713161
8980,0.0001750557779669459
8951,0.00017484893218989655
8867,0.00017478410012327858
8994,0.00017462707639425408
9125,0.00017450420872445492
8983,0.00017428897255693108
9149,0.00017426374938702942
9043,0.0001742488880858953
9081,0.00017421836968813754
8752,0.00017415215548939651
8816,0.00017412641301489096
8992,0.0001740691435592384
9046,0.000173981097498219
9000,0.00017379528412556216
8874,0.00017359456196906113
8751,0.00017356546161157108
8679,0.00017347251042331604
9140,0.00017324591785210876
8969,0.00017318988641099205
8852,0.00017318466317362788
8818,0.00017314780390871706
8987,0.00017305625891282902
8453,0.0001729674069356047
8907,0.00017285525759636665
8927,0.00017267682736594182
8645,0.00017261493497831883
8926,0.0001726126544253457
8474,0.0001723784655921106
8500,0.00017218888507856354
9201,0.0001720063451377583
8933,0.0001719954768952991
8836,0.00017197123301536762
8455,0.00017165287593243347
8597,0.00017160720024607734
8563,0.00017152387781310354
9076,0.0001715009049969853
8842,0.0001714972032915803
8991,0.0001713454971460455
8636,0.00017132194908465458
8899,0.00017126831686336747
9117,0.00017120117521786816
8784,0.00017117244123751962
8701,0.0001711329475329473
8386,0.0001710689549628761
8382,0.00017051895432391921
8859,0.0001703731051985158
8476,0.00017036390975816326
8592,0.0001702891042752523
8607,0.00017021638357179455
8576,0.00017019094229386907
9115,0.00017014308885987276
8962,0.000169961167093075
8839,0.00016972413801920878
8938,0.00016948824982946997
9017,0.00016946584671700222
8932,0.00016944824862673549
9019,0.00016926903425254735
8734,0.00016916747788214658
8344,0.00016901578332989892
8896,0.00016890072334650573
8626,0.0001689001840340797
8511,0.00016881491121183118
8843,0.00016875456435662457
8909,0.00016869687001918059
8385,0.00016862631999992132
8840,0.00016847563721757245
9049,0.00016836474548257165
8861,0.0001683079276263697
8813,0.000168289495793303
8967,0.0001682455451090203
8881,0.00016819663821623741
8078,0.00016815797074522547
8388,0.000168103775946182
8870,0.00016809819763068966
8990,0.00016797473083951875
8710,0.00016775701553072372
8820,0.00016761176598164453
8655,0.00016727833120381107
8704,0.0001671805139341314
8703,0.0001670624185039706
8548,0.00016693293458529507
8707,0.0001667924897394156
8527,0.00016671218806741026
8420,0.00016664317242575717
8591,0.00016658290429461683
8787,0.0001665787376800118
8872,0.00016656273679480356
8953,0.00016651708194696162
8888,0.00016643579976096352
9014,0.0001663996696775079
8638,0.00016627984383269548
8395,0.00016607077092017613
8192,0.0001660009575737985
8762,0.00016598727429892972
8338,0.0001659651059698484
8826,0.00016569538412301217
8612,0.00016563232761417359
8996,0.00016551439923653713
8524,0.0001655106336574489
8807,0.00016540404745289138
8737,0.00016537931454611014
8501,0.00016532546204407444
8913,0.00016531273535004155
8963,0.00016530358776320128
8691,0.00016521179972296693
8819,0.00016509550637242913
8754,0.0001647873491383045
8641,0.00016473263352626436
8853,0.0001646294191261604
8340,0.00016462020957734916
8198,0.00016453009863158464
9030,0.00016443133555635146
8286,0.00016438866345558006
8725,0.0001643555447287356
8585,0.00016431610783014945
8760,0.00016428414976015938
8334,0.00016417317258638563
8604,0.00016407229615653706
8727,0.00016406468797977672
8965,0.0001639765909302317
8598,0.00016397317808506447
8670,0.00016392012026111524
8788,0.0001638679113947788
9016,0.00016377114036030858
8890,0.00016367753273192307
8738,0.0001636028509707575
8877,0.0001635452035529463
8837,0.0001632993708348534
9032,0.00016325328449382921
8698,0.00016306711673169078
8426,0.00016305272696187786
8747,0.00016300410123262676
8581,0.00016284235695453576
8971,0.0001628213296532493
8851,0.00016280377002062825
8804,0.0001626360860728547
8519,0.00016251663443450325
8617,0.00016250282266467707
8202,0.0001623964196563415
8850,0.0001623800367894263
8681,0.0001623423517294312
8411,0.00016234040016646414
8217,0.0001621382967280465
8925,0.00016211462184036255
8735,0.0001620421887271652
8768,0.00016202630480773386
8618,0.00016197031300876845
8187,0.00016194428398886757
8781,0.0001619039384138125
8937,0.00016170870628205974
8936,0.00016168723064250145
8815,0.0001616043841056715
8860,0.0001614533750050922
8525,0.0001613466917260119
8538,0.0001612372602721657
8452,0.00016112399181176596
8005,0.00016102175511292847
8761,0.00016094358965637912
8339,0.00016083996741461125
8298,0.00016070410689289299
8317,0.00016057515641924465
8262,0.0001604736714868266
8480,0.0001604496516256205
8869,0.00016028766493941387
8696,0.00016027288116900022
8191,0.0001602368298143908
8771,0.00016022025384796417
8528,0.00016019587452254666
8143,0.00016017972902291288
8678,0.0001601194166696866
8208,0.0001600477385995705
8693,0.00015998920222612926
8848,0.00015991717629153997
8858,0.00015989341463592616
8943,0.00015986340846897926
8739,0.00015975386600794217
8309,0.00015969373935960368
8855,0.00015962161492452542
8516,0.00015961625655859255
8660,0.00015955080969081985
9010,0.00015917836211322005
8928,0.00015914611255307868
8897,0.00015912959263601357
8863,0.0001590678413029113
8702,0.000159057724464352
8922,0.00015903830606047467
8595,0.00015877371747972523
8902,0.00015850199837758364
8419,0.00015835290619496892
8229,0.00015832191121760553
8924,0.00015827082065926406
8745,0.00015826837155370912
8654,0.00015826795199720795
8988,0.00015820461504392088
8281,0.00015817307184939252
8428,0.00015807416741035155
8694,0.0001580428573382454
8885,0.0001579795437592088
8295,0.00015777692704041843
8864,0.0001577619533839659
8282,0.00015774988837972482
8833,0.00015772857811427912
8796,0.00015771874877323842
8086,0.0001576245861542999
8522,0.00015760360404426906
8801,0.00015754201900899722
8137,0.00015753300934612892
8919,0.0001574764977009512
8809,0.0001574379262950767
8829,0.00015732559121484963
8514,0.00015713655770190947
8832,0.00015713070302737672
8879,0.0001568660185240449
8380,0.00015672238995529915
8790,0.00015669767819237722
8689,0.00015665350689580984
8475,0.00015654708226999167
8911,0.00015646796313679458
8755,0.00015644364059037253
8308,0.00015643554488117654
8901,0.00015639496457449666
8267,0.00015631821863595067
8531,0.00015631562921968888
8746,0.0001562790413627045
8432,0.00015617106250163275
8811,0.00015616180772843634
8822,0.00015613306706106311
8748,0.00015611768609964755
8470,0.00015609789858212403
7981,0.0001560697209295238
8142,0.00015606109966878138
8825,0.00015599798413542978
8795,0.00015583223418174136
8806,0.00015573948995444576
8486,0.00015566305873926668
8351,0.00015565175975731867
9070,0.0001555945305975288
8989,0.0001554800905442392
9021,0.00015544173098198586
8769,0.00015541146095994962
8921,0.00015541120428043926
8862,0.0001554060688734539
8671,0.0001553416686606638
8731,0.00015529931989463676
9082,0.00015529629572998122
8274,0.00015529511145022685
8764,0.00015526232060910554
8800,0.0001552616149256447
8814,0.00015522859618374166
8959,0.00015519026420084505
8283,0.00015516527439394002
8741,0.00015515670345609358
8378,0.00015509231476283045
8181,0.00015507159841317557
8521,0.0001549902961182829
8728,0.0001548785441673866
8557,0.00015459433850041073
8772,0.00015452066779240393
8889,0.00015444216509893246
8371,0.0001543323107935479
8438,0.00015426688056910466
8677,0.0001541186649385775
8827,0.00015407274492310085
8952,0.00015396915222864194
8435,0.0001539002326744622
8633,0.0001538669153141238
8358,0.0001537545279698781
8307,0.00015359135369459606
8365,0.00015344437491704777
8596,0.00015341459321825126
8381,0.00015341052698246383
8658,0.00015334562697467976
8637,0.00015328784912863787
8808,0.0001532604498991163
8169,0.00015313875082628896
8487,0.0001530735990372098
8558,0.0001530472905733547
8044,0.00015302164907878728
8777,0.0001529210435953242
8649,0.00015286490009276988
8451,0.00015281466223738844
8834,0.00015272231480164639
8623,0.00015266287426337838
8740,0.0001525649739741121
8683,0.00015255950172284619
8960,0.00015246200883706115
8657,0.00015240503354501585
8706,0.0001523998612196818
7973,0.00015238745542264169
8687,0.00015227594063510792
8629,0.00015218406249902717
8856,0.00015212906502983255
8749,0.00015210825649036066
8582,0.00015201892541220045
8611,0.00015190787218354355
8481,0.00015186132095263075
8732,0.00015177391556959097
8456,0.000151730946580648
8866,0.00015165412755187117
8441,0.00015149678871780907
8898,0.00015145512135084904
8871,0.00015124385306542897
8686,0.00015122123875737354
8723,0.0001511409519421892
8821,0.00015101129034098443
8306,0.0001509781478497294
8744,0.00015082946215711746
7763,0.00015035487279713668
8847,0.00015012599792679781
8753,0.0001500630277697273
8437,0.00014998826039163392
8652,0.0001499408647047707
8708,0.00014987572639560612
8624,0.00014981206844624694
8300,0.00014974972745061284
8835,0.0001496777999453288
8490,0.0001496728244601305
8775,0.0001495934629335972
8433,0.00014957445433672395
8252,0.00014948389220557166
8770,0.00014944965959955194
8875,0.0001494311646901951
8697,0.0001493426212262765
8251,0.00014929232659989088
8489,0.0001492664537815086
8241,0.00014922415001608868
8688,0.00014921288370457408
8484,0.0001491756986621996
8098,0.00014911865414142026
8635,0.00014908664347343373
8569,0.00014905621770332784
8533,0.00014900377601145842
8465,0.0001488657403961647
8776,0.00014883811264256814
8567,0.0001488057409807694
8457,0.0001487764480741531
7873,0.00014868431983736745
8779,0.0001485500428340753
8782,0.0001484445872652184
8372,0.00014834000998587373
8805,0.0001482055286563119
8685,0.00014812275655920194
8551,0.00014811518982905814
8477,0.00014809055293203292
8085,0.00014773521262880684
8648,0.00014767199541330337
8720,0.00014764343805604305
8647,0.00014762138976819446
8803,0.00014761299159818806
8774,0.00014751083615973916
8565,0.0001473774126605206
8603,0.00014701450364855637
8676,0.0001469616565220404
8729,0.00014694137489617854
8692,0.00014692545209966945
8812,0.00014692368129960644
8539,0.00014678861806923408
8573,0.00014673290785552492
8674,0.0001466764564764492
8791,0.00014660840406684046
8714,0.00014653875520540308
8541,0.00014638591190874818
8413,0.00014634930201063746
8699,0.00014634857078495172
8416,0.00014632979860161813
8785,0.00014612909220083206
9018,0.0001460909045740082
8443,0.00014604925593106037
8722,0.00014602309917190846
8613,0.00014581384533215647
8031,0.00014576290195674106
7939,0.00014573926060582724
8602,0.00014573853705737686
8532,0.0001456703012038447
8347,0.00014561448680661118
8780,0.00014558472608527332
7781,0.00014558197565758986
8659,0.00014550549577077782
7877,0.0001454210591934558
8797,0.00014519024527204363
8587,0.00014513660325749905
8485,0.00014509023301620223
8389,0.00014499001107845576
8014,0.0001446720176792648
8831,0.0001446609171085548
8700,0.00014465532261676576
8520,0.0001443692086416855
8292,0.00014433079619044465
8586,0.00014414290166314374
8526,0.00014411123308513102
8458,0.00014403212733087725
8459,0.00014389964168941538
8024,0.000143897171960778
8019,0.00014389651274310074
8766,0.00014384629251922384
8540,0.0001438366706408089
8798,0.00014375244765019933
8695,0.00014375018396588771
8575,0.00014369104045673788
8291,0.00014351710605694539
8627,0.00014349648528738554
8265,0.00014334476776817117
8709,0.0001432680881459587
8554,0.0001432526564501321
8726,0.00014318888488488567
8185,0.00014317213509977312
8188,0.00014313095771841826
8976,0.00014309258688054887
8159,0.000143060858791958
7900,0.00014305387641630544
8346,0.00014301067710574168
8684,0.00014289431283156316
8690,0.0001428674488827938
7977,0.00014281229619972615
8368,0.00014269960471211928
8350,0.0001423382823748399
8600,0.00014216136043797897
8705,0.00014211698646040869
8254,0.00014211604809454334
8213,0.00014205643383223866
8588,0.00014198633347797343
8632,0.0001418735602082915
8099,0.00014186424933873272
7886,0.0001416433697821576
8515,0.0001415749523100354
8463,0.0001414035923901212
8767,0.000141324487090104
8759,0.0001410965503077271
8287,0.00014109262616486792
8512,0.00014104900225661666
8391,0.0001407585129006007
8712,0.00014068089756073362
8561,0.00014066402909177427
8763,0.00014066233219109405
8232,0.00014062071279283752
8299,0.00014054328229687213
8750,0.00014054169122785473
8605,0.00014049752349511792
7889,0.00014031247194731212
8608,0.00014029809381883428
8662,0.00014024260300529265
8546,0.00014021993163357882
8559,0.00014017686470163383
8669,0.000140007748661095
8377,0.00013999101045171342
7898,0.00013997901744438178
8545,0.0001399630578171712
7937,0.00013984702628465877
8025,0.0001398112396595779
8663,0.0001396427910826142
8580,0.00013963373671332268
8642,0.0001396301887779593
8549,0.00013960199225452287
8179,0.0001395946649935514
8570,0.00013959246142447994
8622,0.00013928993238978716
8653,0.0001392882027594697
8016,0.00013924894968849136
8359,0.00013919435377006542
8318,0.00013913776906593255
7748,0.0001390984854561496
7883,0.00013905515087926965
