35420,2.7057544062340974e-05
28737,2.7057481690525424e-05
37668,2.7054589969178422e-05
22620,2.7053090707721008e-05
1762,2.7053020427211622e-05
61553,2.7048140841856846e-05
38008,2.7045952421939966e-05
29452,2.7042833918855525e-05
10598,2.704279938570359e-05
21752,2.703950569870077e-05
18512,2.7035730773373412e-05
17382,2.7033244719856213e-05
35435,2.702969754134355e-05
9632,2.7029443580848978e-05
27750,2.702810855661998e-05
56374,2.7027812929252587e-05
3812,2.7025380541624728e-05
1138,2.7022783250368057e-05
2656,2.7021773840298004e-05
9428,2.7017331776150555e-05
20260,2.701702638584134e-05
1491,2.7015191201976803e-05
12127,2.7015087743131074e-05
41112,2.7010488246497727e-05
21399,2.7009887805893053e-05
10009,2.7006380354038774e-05
52153,2.69986741993114e-05
23759,2.6994585158537676e-05
44749,2.6992277738336685e-05
29607,2.6990932729101197e-05
23396,2.698982670053972e-05
25743,2.6987493579990198e-05
2951,2.6985848218076435e-05
21126,2.6983563624587746e-05
40391,2.6983522814209357e-05
8187,2.6982254013851196e-05
33309,2.6980418064141152e-05
36428,2.6979247683175128e-05
43838,2.6979111970794518e-05
54769,2.6978981456710453e-05
29884,2.6970522649610058e-05
27291,2.6967764357793027e-05
57953,2.6967571274622952e-05
11121,2.696617953301604e-05
53556,2.6964657763317678e-05
52635,2.6962305111092638e-05
18645,2.6960199796615222e-05
60114,2.6958318189044386e-05
41774,2.6958219058553095e-05
25578,2.6955524866511414e-05
49545,2.695404243821929e-05
61890,2.6952052524144927e-05
53256,2.694865854083209e-05
33614,2.6946951530131017e-05
11814,2.6946793842546897e-05
40973,2.6940937917002862e-05
10142,2.6933390903446115e-05
38405,2.6930020751145188e-05
25892,2.6927623102849796e-05
42917,2.692618869042271e-05
117,2.6921867840701237e-05
14815,2.6919853547843347e-05
8868,2.6919686625786092e-05
12757,2.691286263047072e-05
37589,2.691141710861295e-05
43707,2.6910166153048092e-05
15296,2.690947900472317e-05
6896,2.6907660909515834e-05
4269,2.690737076947932e-05
34586,2.690732642531386e-05
1581,2.690519236682663e-05
36597,2.68955307076732e-05
24876,2.6888723217928186e-05
56643,2.6885751350632987e-05
11010,2.688566608496845e-05
54567,2.687919042594969e-05
14784,2.687857885611817e-05
49210,2.6872681465609118e-05
20234,2.686712751920208e-05
40173,2.6866642413591202e-05
21097,2.6856902157043902e-05
36140,2.6855207157230697e-05
2550,2.6851635329524295e-05
47999,2.68497270039546e-05
10635,2.6849697276601062e-05
5205,2.6847546025021413e-05
11207,2.6844686588755226e-05
41453,2.6843426342597135e-05
50078,2.684157594958815e-05
4161,2.6841283544139847e-05
39517,2.6834760769089043e-05
11498,2.6831657784561792e-05
17728,2.6830723069934804e-05
14629,2.6823783255001856e-05
19535,2.68189862369343e-05
60731,2.6814397073639073e-05
4681,2.6813097090082812e-05
58777,2.6811888774666637e-05
29730,2.681126393094064e-05
7879,2.680523696963576e-05
22336,2.6802752741141376e-05
42136,2.6802741152257854e-05
34188,2.6799142398717765e-05
12656,2.679850445210802e-05
19403,2.6797353890576817e-05
13330,2.6796093834470026e-05
12926,2.679211753994931e-05
13383,2.6790894247220767e-05
6745,2.6790525790513253e-05
60239,2.6789744527443112e-05
54117,2.6789460604988372e-05
3229,2.6789367191304686e-05
8252,2.6786168486462162e-05
11791,2.678539485785423e-05
17088,2.677889657220351e-05
49786,2.6777183614118272e-05
5503,2.6776177289299177e-05
10975,2.677552855566972e-05
9547,2.6774114442756224e-05
5265,2.6771798465668138e-05
25126,2.6765521435554923e-05
42322,2.6762294920240046e-05
24477,2.675962427828193e-05
41823,2.675667894355252e-05
15213,2.6755572313482132e-05
22503,2.6755509307758633e-05
4950,2.675540987999371e-05
39569,2.6755295386107674e-05
38012,2.6754563142073217e-05
25689,2.6751763237495156e-05
46552,2.6745364332743125e-05
14298,2.673746662989851e-05
14092,2.6736521194067515e-05
20647,2.673545698466687e-05
60996,2.6734668068466055e-05
56351,2.6733494720733295e-05
22981,2.672797234463066e-05
13947,2.6725138151338577e-05
50485,2.6719430430283724e-05
24495,2.6708543725916893e-05
34226,2.670548113024497e-05
56331,2.6703180650126363e-05
7396,2.670206626003009e-05
21530,2.669999021381611e-05
9034,2.6699364375791763e-05
13424,2.669732349189261e-05
45943,2.6697228444240103e-05
32091,2.669415566988452e-05
741,2.669336591388788e-05
8916,2.6689628107340378e-05
21782,2.6688341570850024e-05
26526,2.668466181335952e-05
34196,2.6679295561919743e-05
46258,2.6676946737068902e-05
23820,2.6676926195902058e-05
16970,2.6676322621587814e-05
48550,2.667525959065906e-05
5529,2.667377533896077e-05
36228,2.667106154185758e-05
26519,2.6665405152970377e-05
9643,2.6663456954053652e-05
26295,2.665803339769611e-05
56443,2.665664923665164e-05
12749,2.6656212618414035e-05
13360,2.664973101519702e-05
43660,2.664718706840296e-05
11173,2.664479165376931e-05
45164,2.664457371190935e-05
13125,2.664216009296977e-05
263,2.6640240992553827e-05
48070,2.663876471919512e-05
5243,2.6635806817135198e-05
23902,2.663445575930762e-05
53031,2.6629909919991092e-05
5079,2.6626671191923813e-05
18205,2.6623284180235634e-05
38375,2.6619399911023405e-05
4357,2.6618627418479992e-05
5466,2.661756109883053e-05
3164,2.6617063384058825e-05
46965,2.6616296605137736e-05
541,2.661557514232712e-05
18496,2.661382390708688e-05
22253,2.66105903138892e-05
31548,2.6602446819024313e-05
28712,2.6600395198535297e-05
47201,2.6599850333129038e-05
13261,2.6599298052486223e-05
24036,2.659770703116813e-05
25953,2.6595349976553768e-05
37744,2.6595127507341096e-05
22176,2.6593851919244148e-05
60024,2.659322299483499e-05
24928,2.658692910441498e-05
1997,2.658128283902659e-05
26345,2.658077390611397e-05
35938,2.6577023290341196e-05
9681,2.657667460647355e-05
9271,2.6576282061677367e-05
7229,2.6573698697029545e-05
9138,2.6570536519171475e-05
4571,2.6568559470425686e-05
33366,2.6563002134392235e-05
43870,2.6557618218607342e-05
42780,2.655743440022519e-05
42270,2.6547198586367435e-05
1136,2.654349246593342e-05
64583,2.6540884647020403e-05
11100,2.6540262220215658e-05
21495,2.65379224553034e-05
27370,2.6533792132796546e-05
57234,2.6532180773280937e-05
40043,2.65290792237377e-05
2387,2.6528045926639845e-05
28835,2.6524966238814588e-05
2056,2.6523796028334598e-05
28412,2.6522789203499963e-05
44240,2.6519819581007544e-05
32802,2.6516576690283555e-05
40759,2.6516560155512112e-05
14958,2.6511875784177466e-05
50549,2.651046329096985e-05
41027,2.6503271106260153e-05
3806,2.6500336300310168e-05
46897,2.6498034999615747e-05
17283,2.649550537205328e-05
23224,2.649340815878274e-05
18122,2.649255482675366e-05
32480,2.649169557555611e-05
30336,2.648516308106156e-05
54485,2.6482316027324767e-05
6625,2.6480569239524828e-05
51691,2.6479740706542998e-05
40150,2.6477223502875394e-05
50966,2.6475378862015138e-05
4448,2.6474571384144315e-05
28889,2.6473714701028342e-05
54145,2.647261562898049e-05
20068,2.647105345324671e-05
57456,2.6467156624951706e-05
36072,2.64643896982612e-05
31228,2.6458368538923123e-05
34341,2.645685730836228e-05
1322,2.645644555898709e-05
19953,2.6454760869063332e-05
28205,2.6448145347911402e-05
52559,2.6440544860748453e-05
57078,2.6432411724023937e-05
35448,2.6427001981648464e-05
57678,2.6426182228607764e-05
8004,2.6422002248382157e-05
57441,2.6416784073710668e-05
26342,2.641601386414937e-05
24074,2.641500969428175e-05
12998,2.641408278243396e-05
8217,2.6412364615693934e-05
31615,2.6411549946730206e-05
9325,2.6410227310430403e-05
2572,2.6406168215580938e-05
33171,2.640614153598205e-05
34132,2.6405307130712534e-05
19258,2.6404085100622692e-05
18283,2.6403910070369702e-05
51234,2.6402817245378744e-05
34203,2.6402280225061562e-05
9258,2.640211711178077e-05
489,2.6401423130541486e-05
44269,2.6400696884595056e-05
35229,2.639967727951327e-05
59841,2.6398156661402963e-05
17519,2.6397872708001698e-05
2779,2.639575658320263e-05
65401,2.6395508183606955e-05
53393,2.6395188963503045e-05
42657,2.63926809835514e-05
16200,2.639250117916335e-05
4514,2.638831948535205e-05
43120,2.6388261770717145e-05
21705,2.638442480843652e-05
35968,2.6384266899150357e-05
26251,2.638126746186063e-05
37921,2.6380550662985454e-05
49611,2.637006366621894e-05
63009,2.636934217479091e-05
10134,2.636568253928107e-05
30046,2.636547632817075e-05
48068,2.6365092729211878e-05
28084,2.6364032783837487e-05
19035,2.6360487459233384e-05
6162,2.636024072305534e-05
19718,2.6357736586756272e-05
49931,2.635371355887257e-05
48365,2.6345885291346246e-05
5132,2.6343670162378402e-05
47503,2.6343052827177445e-05
58690,2.6341110194910496e-05
57546,2.633707771005407e-05
38990,2.6336558727905766e-05
20341,2.633446654442163e-05
35854,2.6332225861149022e-05
17609,2.633163459004357e-05
1606,2.6327727745096085e-05
19550,2.6327317471825166e-05
2032,2.6325672840707906e-05
17090,2.632538231957891e-05
40355,2.6324720624759532e-05
49090,2.632462412877882e-05
24718,2.631939645893883e-05
2182,2.631886189997986e-05
16333,2.631632803727356e-05
6623,2.63108369674915e-05
17643,2.6307980044501015e-05
1091,2.63051598205153e-05
8829,2.6303541274736924e-05
2287,2.6303041291991973e-05
27245,2.6294951925897184e-05
33733,2.6293419562107852e-05
30165,2.628899676246737e-05
33522,2.6285388114428034e-05
9142,2.6282121102849256e-05
318,2.6279747769946875e-05
49666,2.62782409228535e-05
7600,2.627619688567002e-05
37991,2.6273982587553786e-05
3532,2.626610643208784e-05
18054,2.6263842936619383e-05
1676,2.6261502349597607e-05
34738,2.6261381503600227e-05
25185,2.6257943100868775e-05
38924,2.6251700266583916e-05
46425,2.6249817012741118e-05
29236,2.624929716192733e-05
29218,2.6245776586266146e-05
57895,2.6243890930207294e-05
11950,2.6242694847942846e-05
29409,2.624253865071268e-05
46962,2.6238123045192428e-05
29041,2.6235535374781595e-05
9098,2.6234802035407147e-05
33011,2.6234339174766255e-05
29090,2.6232902114853087e-05
5407,2.623132576206155e-05
31542,2.622971784368711e-05
36036,2.6228751815298097e-05
3287,2.6227369203487506e-05
31145,2.6220981067711604e-05
4441,2.6220955427061634e-05
27685,2.6220442582522395e-05
15584,2.6215584499938805e-05
2034,2.621544152939438e-05
39753,2.6214374516730284e-05
12109,2.6213993107648246e-05
23315,2.6212898584142725e-05
6247,2.620988616389646e-05
8622,2.6209762054903334e-05
23593,2.6207607770756816e-05
15557,2.6206274716689744e-05
11224,2.6202474566494467e-05
61959,2.620048724576806e-05
38230,2.6199670959328046e-05
55583,2.6197282933406155e-05
18215,2.619505337859361e-05
32575,2.6190846352436358e-05
14555,2.619030182988793e-05
35225,2.6188195479481215e-05
6158,2.6188170345728955e-05
31112,2.618804980163845e-05
26742,2.618614708581418e-05
26072,2.618579867774896e-05
26380,2.6174894753413898e-05
18016,2.6174391611911946e-05
51033,2.6173429358669557e-05
44897,2.6171747988969676e-05
18873,2.616756386570988e-05
14908,2.6164961492405597e-05
49153,2.6162237825468328e-05
9774,2.6158387778537958e-05
57821,2.6158144698209292e-05
24995,2.615533952572476e-05
15341,2.615463542057291e-05
30354,2.6152949884784364e-05
31082,2.6150558145934776e-05
35068,2.6148034821772803e-05
23975,2.6145599054661133e-05
12033,2.6145189132757898e-05
24461,2.6143283308384033e-05
27352,2.6141070754532122e-05
30728,2.613860830482066e-05
13503,2.613754919710843e-05
8797,2.6137011454550257e-05
45790,2.6136720105182608e-05
5502,2.6129710054532868e-05
34025,2.612488838300251e-05
889,2.6123142976754822e-05
9324,2.6119897950931664e-05
57418,2.6111083439427735e-05
28875,2.611032107953191e-05
52841,2.6110073204477472e-05
15332,2.6108133202014975e-05
51439,2.6105180150284323e-05
62717,2.6098980766661464e-05
54632,2.6097756646744115e-05
924,2.6097302521061544e-05
64131,2.609121101014408e-05
37970,2.6090976242395116e-05
49780,2.6081390388001565e-05
10555,2.6079906397822922e-05
52126,2.6079007762087572e-05
40247,2.6077014931920664e-05
19297,2.6073855111155776e-05
10199,2.6073421202218075e-05
14966,2.6069921979341977e-05
31436,2.6068496370064878e-05
27522,2.606726256767519e-05
40390,2.606679631945756e-05
43155,2.6054766163387357e-05
18932,2.6051437523886013e-05
37803,2.6051101343749275e-05
33232,2.6051018502096182e-05
16192,2.6046000524267215e-05
14732,2.6041204432225407e-05
56632,2.603965122358246e-05
59878,2.6038028665752237e-05
24545,2.603775877115346e-05
39020,2.6034819059531778e-05
28507,2.6034691428960895e-05
46944,2.6030498511658707e-05
5055,2.6028703919017197e-05
18200,2.6018130538864078e-05
64,2.6017706166270273e-05
7589,2.6016146401266923e-05
20078,2.6013935994833184e-05
3830,2.601324598825729e-05
7904,2.6006129005908415e-05
8702,2.6005159470887802e-05
15111,2.6004864657642676e-05
8858,2.6004262278367878e-05
35201,2.6002088410943367e-05
42969,2.6001391541358493e-05
29132,2.6001324617177523e-05
8707,2.6000590514598454e-05
43708,2.5999253299677334e-05
28509,2.599505113181882e-05
27055,2.5992805541066872e-05
60056,2.599113269439241e-05
49437,2.5989257431107076e-05
7442,2.5989093686745896e-05
21114,2.5987014070101536e-05
15373,2.598420964363395e-05
15865,2.598276801926167e-05
49604,2.5982762712904952e-05
8425,2.5982179121080144e-05
53175,2.59796785334761e-05
1224,2.597787408396832e-05
19476,2.5966520647546e-05
21987,2.5963484307020664e-05
23159,2.5960341113468657e-05
29776,2.5957665512180394e-05
10566,2.5957132920109695e-05
45927,2.595613000201039e-05
27846,2.59518990947687e-05
42071,2.594913594760499e-05
24518,2.5948661764753743e-05
36423,2.5947148820461424e-05
34753,2.594672729981101e-05
8957,2.593845949068242e-05
18138,2.593539240528128e-05
7438,2.5933672610102696e-05
27010,2.593317228489893e-05
34868,2.5932993931385873e-05
32531,2.5929190020369413e-05
30251,2.5928979598786812e-05
22345,2.5928687581970147e-05
46096,2.5927236343854627e-05
7832,2.5924040063600642e-05
51954,2.592029982447959e-05
13455,2.5912559771047808e-05
33845,2.5911810328772636e-05
6844,2.5907187423179483e-05
5706,2.5903774110344293e-05
2120,2.5899672720627583e-05
61594,2.5898321731207602e-05
13564,2.5893529599099222e-05
32254,2.588924600692154e-05
3751,2.588645565441105e-05
26082,2.5884525208812108e-05
5272,2.5883983940887015e-05
25431,2.5883777367548804e-05
43635,2.5883165130358615e-05
8299,2.588311663394428e-05
27579,2.588286439367065e-05
52055,2.5881402267516218e-05
50179,2.5880248677371358e-05
19920,2.586894824166833e-05
20156,2.5868093012939223e-05
21170,2.586578140063394e-05
13296,2.5863684277849606e-05
20398,2.5863542306282366e-05
35444,2.5852634944101625e-05
50823,2.5850544249630807e-05
59934,2.584637990256578e-05
33354,2.5844165718017452e-05
16092,2.5843636688924252e-05
39904,2.5840890821409605e-05
57034,2.58402919581841e-05
53166,2.5838207185090765e-05
27966,2.583464753094516e-05
20734,2.5833480600488654e-05
46597,2.5827781478315977e-05
27767,2.582592983294204e-05
40596,2.5822795773480847e-05
18470,2.5820355867348868e-05
10903,2.5820117950334863e-05
17416,2.581996593685547e-05
15091,2.5819894886757366e-05
37883,2.5819549120387373e-05
33314,2.581936053867026e-05
43711,2.5818655277181755e-05
26369,2.581815304606773e-05
10177,2.5816006860759724e-05
45431,2.5815119338296636e-05
42767,2.581473134340433e-05
26546,2.5812671773791904e-05
41099,2.581094479322848e-05
4479,2.5807198366425728e-05
12346,2.580118332564968e-05
56876,2.5795064152393575e-05
52279,2.579396013218981e-05
49816,2.5791943114073915e-05
2773,2.579005189917253e-05
12261,2.5789566859737904e-05
31229,2.578204133191745e-05
184,2.5773231530454113e-05
167,2.5773231245292018e-05
17775,2.5770957048818653e-05
36224,2.577041367417629e-05
19175,2.5769435791924764e-05
2653,2.5768334312931164e-05
504,2.5760791981937653e-05
1693,2.5759502769417507e-05
14931,2.5757414118985496e-05
24960,2.5753798238437845e-05
51022,2.57536781063355e-05
2013,2.5753255355080392e-05
38343,2.5748340275513236e-05
30164,2.5744846754249555e-05
24558,2.5743841249385552e-05
34154,2.5743216200080703e-05
24667,2.5742743589995925e-05
28584,2.573798515954751e-05
45912,2.5737742170492415e-05
58241,2.573760680338157e-05
37998,2.5734855376792263e-05
42127,2.5734001663265257e-05
4481,2.5727595687928586e-05
25533,2.5725881741604828e-05
3996,2.5725818947231188e-05
42864,2.5722533511800312e-05
7946,2.572099233003561e-05
39148,2.5718584306932696e-05
8314,2.5715665276471076e-05
52803,2.571557439461402e-05
35572,2.571282255625118e-05
18008,2.5711223305620538e-05
37324,2.5709883463599492e-05
6887,2.5709140295647496e-05
27409,2.570642270048543e-05
25786,2.570356699498508e-05
31047,2.570354941841014e-05
5873,2.570294632705777e-05
29049,2.569631940989822e-05
39737,2.5695859570934278e-05
10182,2.569382014136618e-05
22159,2.5693256273171873e-05
5402,2.5691666961384757e-05
27439,2.5691161026078554e-05
9321,2.5690231386920244e-05
51923,2.5689203725076242e-05
3077,2.5688709930708826e-05
22984,2.568133141040374e-05
50198,2.5672325173686874e-05
18585,2.5668513105205228e-05
12744,2.5668467206717906e-05
54051,2.5663195051054655e-05
46374,2.566288923968467e-05
18085,2.5661370226575353e-05
16155,2.5660407848559644e-05
40296,2.5660350753402453e-05
4236,2.565819636470358e-05
48377,2.5656832563317245e-05
8282,2.565555269106677e-05
29706,2.565494489437428e-05
14429,2.5651995840953427e-05
48605,2.5651770570453358e-05
21327,2.564934407614213e-05
24676,2.56413673972241e-05
53629,2.5638908743459976e-05
47297,2.563648755647101e-05
19781,2.5634473936138302e-05
24055,2.5632050613554917e-05
35346,2.5629609403732217e-05
5965,2.5623641255689216e-05
52588,2.56151927034059e-05
31119,2.561471909841889e-05
25949,2.5612170702910325e-05
14085,2.5611344502951102e-05
69337,2.561071531645996e-05
49652,2.560650135088799e-05
20837,2.56033368907181e-05
3272,2.5601562348316233e-05
12762,2.5599160328057146e-05
30082,2.5595081981829912e-05
18330,2.5594491994596325e-05
56467,2.5591952769426552e-05
36918,2.559170248042705e-05
24805,2.5585632438324018e-05
50540,2.5582398661202943e-05
36860,2.558214300183158e-05
53321,2.5580973281439904e-05
44825,2.5580837536359082e-05
28689,2.5577071061665835e-05
40162,2.5575283829179626e-05
52919,2.5573143945512787e-05
14587,2.55706869070604e-05
29887,2.557025914129408e-05
19873,2.5566670702581234e-05
35028,2.5565816871930023e-05
33572,2.5564449108425035e-05
14733,2.5564281643892556e-05
45930,2.5564239204343658e-05
21236,2.5563445639592078e-05
41748,2.5561862097542745e-05
52232,2.5558862165174853e-05
34415,2.5554110281483293e-05
23876,2.555406098828246e-05
12598,2.5552654854360837e-05
48549,2.554831313180644e-05
14804,2.5544563808635004e-05
53984,2.554259257179582e-05
11638,2.5542267328853444e-05
21473,2.5540822596776688e-05
30856,2.5535461045470595e-05
21204,2.5532350480543658e-05
12192,2.55320573919512e-05
15146,2.5526301776174934e-05
42622,2.5524995548802703e-05
27899,2.5523912417686997e-05
11569,2.5518820793935178e-05
27631,2.5516094768392574e-05
39337,2.5506363303212773e-05
13547,2.5504950757335096e-05
33188,2.550355990785501e-05
16739,2.5497155241727385e-05
46102,2.549703601017828e-05
4484,2.549483595596498e-05
44295,2.549319658551889e-05
3543,2.54906452379182e-05
869,2.549040783366909e-05
9333,2.5487703711450956e-05
47247,2.5485111991218996e-05
59862,2.5484014360788355e-05
4002,2.5480216772939964e-05
912,2.547995185534108e-05
5667,2.5479152465782276e-05
6120,2.5478581464050627e-05
11744,2.5477303317209813e-05
11187,2.547136202144726e-05
7969,2.5470894891091282e-05
2523,2.5470743656251743e-05
26977,2.5469309811112155e-05
31902,2.5468418729952995e-05
46710,2.546663036185555e-05
16361,2.546456113103901e-05
25020,2.5463678687812767e-05
30549,2.5463175437760704e-05
15952,2.546192053827117e-05
43541,2.5461562952291085e-05
38234,2.5459300344888738e-05
23750,2.54565717232338e-05
44047,2.545602118723426e-05
12114,2.5455586084183202e-05
18668,2.5448023325971787e-05
48188,2.544688163011861e-05
49541,2.5441891028244188e-05
37730,2.5436693152206722e-05
39634,2.543500689613235e-05
21606,2.543354965539395e-05
12507,2.543160883910483e-05
9910,2.5426260174924438e-05
12215,2.542236752701942e-05
43362,2.5420804659874594e-05
30233,2.5420782901074618e-05
13943,2.5414774958773098e-05
3519,2.5413405783483975e-05
48115,2.541244039329572e-05
21222,2.5412015505325898e-05
39495,2.5411649054831204e-05
25752,2.5407533479917654e-05
9670,2.5404115162317355e-05
4736,2.540149438001569e-05
56078,2.5398248922596616e-05
36594,2.539283680900455e-05
17632,2.5391575401605867e-05
4862,2.539121951742412e-05
32107,2.5381915254887938e-05
35339,2.5380934302556214e-05
8670,2.5380068778306002e-05
23984,2.5378249669117642e-05
33500,2.5376127693579152e-05
37739,2.537610672784799e-05
7469,2.5375522952767912e-05
13009,2.537410774031309e-05
22359,2.5368939821949144e-05
37070,2.536313131836348e-05
52946,2.5360678524927133e-05
55777,2.5349835729011244e-05
20826,2.5349716840037786e-05
13724,2.5348113204946375e-05
29818,2.5345984590700012e-05
36355,2.533987696146284e-05
29788,2.5339267119679087e-05
8697,2.5338866439894963e-05
1506,2.533752748365269e-05
29254,2.5336061230523272e-05
2940,2.5329716983032492e-05
2719,2.5328071018755688e-05
53100,2.5324475210895526e-05
43382,2.5323296017139408e-05
41530,2.5323093350116507e-05
20040,2.531916912219842e-05
29152,2.531776999890973e-05
35721,2.5308683352741457e-05
17903,2.530585519163276e-05
39472,2.5298096061313737e-05
13721,2.5297884193398703e-05
55658,2.5297353175651998e-05
33716,2.5291096845731666e-05
56738,2.5289200331278904e-05
10076,2.5287948566015903e-05
7839,2.528474446805519e-05
21307,2.5283320079165722e-05
55162,2.5279000613176152e-05
12143,2.527673208911972e-05
9962,2.5272718137179803e-05
26665,2.527038223504925e-05
3582,2.526922633898124e-05
7758,2.5268346507192184e-05
36212,2.5268153841139307e-05
19595,2.526790009788457e-05
6316,2.525710972587838e-05
46183,2.5255798272354883e-05
6058,2.5255795561006583e-05
32050,2.525391220427077e-05
2447,2.52503648752621e-05
28796,2.5247396437115077e-05
28954,2.5243822061833223e-05
30266,2.5240194143700318e-05
32021,2.5239593718136988e-05
39170,2.523609193633111e-05
422,2.5233502150885344e-05
35041,2.523346268383222e-05
25443,2.523277920899357e-05
29308,2.523215612887468e-05
617,2.5228393683249486e-05
53434,2.5227928748347598e-05
35818,2.5226022950620007e-05
29425,2.5221284715384998e-05
23557,2.521513970957795e-05
26658,2.521203219642825e-05
19141,2.5210018862566573e-05
3599,2.5209288369153574e-05
38112,2.5208553647893817e-05
33254,2.5208178652307276e-05
25452,2.5203111054237244e-05
45445,2.520137327387039e-05
37398,2.5200113834156005e-05
34214,2.5197311990837248e-05
2928,2.5188457498377283e-05
47608,2.5187853002872297e-05
38508,2.51875496611649e-05
42338,2.518652601943869e-05
12418,2.5184424712509412e-05
21799,2.5183403863007296e-05
19372,2.5182721489601292e-05
49355,2.5161704523015958e-05
12470,2.5159755696141373e-05
47847,2.5158824601353426e-05
55154,2.5155160907908185e-05
21144,2.515482561481641e-05
17013,2.5145955761088248e-05
6493,2.5144726465438873e-05
46618,2.513361949317764e-05
50238,2.5133604639991695e-05
10904,2.5133008836500696e-05
36378,2.5132007780086277e-05
9917,2.5131732532898588e-05
28624,2.5129434047652207e-05
18995,2.5124363427693235e-05
6063,2.5122558950700718e-05
7463,2.5121218616285874e-05
38545,2.5119661366808756e-05
24127,2.511549141968647e-05
17155,2.511476556783079e-05
38045,2.511369329034646e-05
34584,2.5112114281041315e-05
27096,2.5111813078855065e-05
21472,2.5110372925112122e-05
7485,2.5110285646654518e-05
22092,2.5109076539011016e-05
36021,2.5107642535068143e-05
3498,2.510707983205832e-05
17976,2.5106835235016136e-05
40612,2.5105273825176496e-05
13115,2.5103201502173603e-05
12611,2.5102573454490932e-05
8120,2.5097671294426575e-05
43226,2.509301459831843e-05
25639,2.5090890612334632e-05
6540,2.509051833655279e-05
24362,2.5089009700960863e-05
35632,2.5088427239264265e-05
33392,2.5087805801085365e-05
35565,2.5087211534632945e-05
52083,2.508513669691619e-05
57480,2.5081951056969434e-05
11722,2.5080620213860244e-05
37917,2.508019484033278e-05
22483,2.5073643400219138e-05
38497,2.5072721937888827e-05
35263,2.5069800575191447e-05
51747,2.5064201356705844e-05
41338,2.506130956063838e-05
11993,2.5059175329960675e-05
31966,2.5058210556660215e-05
18823,2.5053970669157508e-05
25792,2.5053340845006657e-05
22082,2.5051009420225045e-05
25198,2.504795078122579e-05
7345,2.5046489173697626e-05
7012,2.504462499463779e-05
52785,2.5042582355449882e-05
46575,2.5035504183451374e-05
46044,2.5034470646857317e-05
38661,2.503348096030966e-05
51410,2.5030856773365205e-05
27230,2.503067348415508e-05
12368,2.5028328737609388e-05
50698,2.5026820939110576e-05
28145,2.5025549969734117e-05
27444,2.5025469415404786e-05
32374,2.5025244827886106e-05
11017,2.5024540130016844e-05
44845,2.5023832914307953e-05
46998,2.5021209133558852e-05
29851,2.5019427276785224e-05
24408,2.501767498764418e-05
49043,2.5016335333376995e-05
28211,2.5014624887737165e-05
18128,2.5013691362846468e-05
54281,2.5010238905467813e-05
14127,2.500216386314821e-05
5659,2.5001156568750623e-05
5677,2.4999804436506213e-05
17015,2.499843900416758e-05
45477,2.4998403927362333e-05
40499,2.499772993941345e-05
25047,2.4997244623042764e-05
3384,2.4994033447050957e-05
41802,2.498608993937513e-05
22380,2.4983787568322618e-05
11331,2.4982644098980246e-05
25450,2.4982160996884002e-05
15321,2.4980289588669462e-05
39284,2.4980146921896495e-05
35615,2.497201689618982e-05
3731,2.4971939612977805e-05
49369,2.4966338752562925e-05
45393,2.4961467807363746e-05
24839,2.4958921160026394e-05
24428,2.4958793658762554e-05
31234,2.4956691133216178e-05
14492,2.4956435784917696e-05
11581,2.495448551536758e-05
4707,2.495370194453698e-05
42800,2.4953386415274466e-05
22044,2.4952171774049636e-05
6914,2.49514077868188e-05
15263,2.4945305483559136e-05
43129,2.4941764844762408e-05
22263,2.4941013842086125e-05
6755,2.4940311110536914e-05
8640,2.4938192486884858e-05
34762,2.4938030074350732e-05
49444,2.4936944540445986e-05
1369,2.493692127840939e-05
48094,2.4933907104172118e-05
9260,2.4932879060219122e-05
26075,2.4931212956471765e-05
44331,2.492814010343398e-05
2663,2.4927493948993155e-05
11230,2.4925002007470293e-05
43696,2.4923197424509732e-05
7888,2.4920373918545763e-05
30294,2.491506518973153e-05
4286,2.4914537208877706e-05
389,2.4912781539884172e-05
61589,2.491117750236593e-05
11670,2.490642710432424e-05
38687,2.490252037564023e-05
3171,2.4900759950567456e-05
6364,2.4898466151682116e-05
33243,2.489743706716344e-05
8888,2.489638672158798e-05
32587,2.4896156361468593e-05
35022,2.4893291643332416e-05
11045,2.4891452693196744e-05
5765,2.4887508993914444e-05
23513,2.4886934374919653e-05
28826,2.488623474164063e-05
28527,2.4884214692017566e-05
31754,2.488249130392203e-05
1516,2.4881971299367164e-05
23210,2.4881846502347562e-05
50488,2.4879018331717797e-05
26756,2.487768869915552e-05
28316,2.4877512532503163e-05
4716,2.487697849219936e-05
9346,2.487638935842979e-05
33841,2.487395693905927e-05
31473,2.4868048172118228e-05
22436,2.4867594319733026e-05
13988,2.4867195195945017e-05
33444,2.4865871342647032e-05
38903,2.486496717031182e-05
4687,2.486391237616482e-05
5672,2.4860643963501138e-05
22960,2.486044489331838e-05
42775,2.485344770255039e-05
5599,2.4853288830606558e-05
44080,2.485246131484906e-05
21318,2.4848850060908186e-05
10295,2.4847861742329998e-05
62965,2.4847606382915805e-05
33801,2.484721186973633e-05
51133,2.484684197951695e-05
29647,2.484633758892975e-05
47754,2.4844023028521775e-05
8798,2.4839748444106733e-05
34516,2.4838130974381983e-05
51719,2.48358008846087e-05
16495,2.4828697296421382e-05
35358,2.482467775788227e-05
34824,2.4824072136827946e-05
49792,2.4823743994454392e-05
