58750,1.3379104630374347e-05
64505,1.3378830687552308e-05
59032,1.337874567994283e-05
63836,1.3378202731302477e-05
63968,1.3378034942210425e-05
66976,1.3377752607771532e-05
64437,1.3377163896511572e-05
50812,1.3377079358971684e-05
66478,1.3376972340775679e-05
49914,1.3375960805706702e-05
65654,1.3375722350389915e-05
59958,1.3375367094897404e-05
56914,1.337503971551217e-05
65451,1.3374442631712048e-05
49141,1.3373563985949316e-05
65421,1.337334675978656e-05
67025,1.3372870072524425e-05
66614,1.337235690002115e-05
66306,1.3371487367519139e-05
65898,1.3368190658127076e-05
64023,1.3368035400306416e-05
66731,1.3367539812708279e-05
66973,1.3367194262820874e-05
54816,1.3366830140825893e-05
61892,1.336657642798991e-05
51142,1.3365938827758908e-05
62812,1.336563563157884e-05
60803,1.3364836679353783e-05
66560,1.3364580949971307e-05
56213,1.3363965135717669e-05
55438,1.3363633503187092e-05
44100,1.33635153558006e-05
58412,1.3363376184913087e-05
66990,1.3363019545817968e-05
35190,1.3362679043587891e-05
65424,1.3361523160743454e-05
64508,1.3360872979029647e-05
67793,1.3360868679013415e-05
48837,1.3360711907501168e-05
55944,1.3360158918264418e-05
65465,1.3360136936974053e-05
55746,1.3360082079916859e-05
46430,1.3359410268766617e-05
59279,1.335911249247354e-05
38025,1.3359090551679662e-05
51765,1.3359045521622313e-05
60356,1.3358659433542282e-05
53984,1.3358360445708957e-05
65371,1.3358100422738913e-05
64360,1.3357852367358545e-05
39246,1.3356672230411062e-05
65863,1.3355410921232762e-05
66549,1.3355214695187918e-05
59773,1.3355196959992991e-05
62787,1.3353361204908291e-05
57754,1.3353349328893007e-05
60029,1.3353243529205639e-05
60109,1.3352700286343555e-05
58501,1.335205961831929e-05
54899,1.3351788485100326e-05
65119,1.3351313679381665e-05
64769,1.3351199524858891e-05
52508,1.3351100209418508e-05
64528,1.3350343947495357e-05
66556,1.3350002602845019e-05
61375,1.3349550638922725e-05
63829,1.3349409711416107e-05
55105,1.3348727501159527e-05
61138,1.3348640057678836e-05
67195,1.3347853863347215e-05
67387,1.3347603148399238e-05
62230,1.3347448917922991e-05
57978,1.3347212040690857e-05
60585,1.3347080911618183e-05
67352,1.3346741619867802e-05
67035,1.3346684029822727e-05
55283,1.3346582416288222e-05
59577,1.334385710294071e-05
59366,1.3343209192381432e-05
63045,1.3343081104275032e-05
65704,1.3342989250048138e-05
46617,1.3342915514347769e-05
63769,1.3342640757961962e-05
47794,1.3342517412469386e-05
49479,1.3342478640756592e-05
51089,1.334214676246155e-05
53705,1.3341296103522113e-05
62013,1.3340657156854159e-05
67217,1.3340613243337824e-05
57086,1.3340117074654097e-05
63957,1.3340059490182504e-05
63016,1.3338736342872357e-05
64375,1.3338613625665866e-05
66588,1.3338574183576377e-05
62706,1.333751839721435e-05
61978,1.3337093507992517e-05
45663,1.333706542563592e-05
56275,1.3336686577592863e-05
63162,1.3336289413625874e-05
58322,1.3334989986804043e-05
64411,1.333496862373376e-05
60139,1.3334925525522688e-05
39747,1.333414008949147e-05
55706,1.333412565896434e-05
61674,1.3334056736813203e-05
51553,1.3333169358649969e-05
64357,1.3333123662610421e-05
62992,1.3332785417372726e-05
51763,1.3332653992207378e-05
64503,1.3331875957183999e-05
63078,1.3331807015550775e-05
56698,1.3331612143362297e-05
48310,1.333160821966151e-05
63367,1.333155173464525e-05
55176,1.3330622885195874e-05
65322,1.3330524436673607e-05
36657,1.3330254575948915e-05
54079,1.3330075902589089e-05
58050,1.33296472341123e-05
65022,1.3328909570558815e-05
66411,1.3328622225640307e-05
60301,1.3328471277402865e-05
66043,1.3327494082074709e-05
67105,1.3325704066770546e-05
60854,1.3324796041031849e-05
53187,1.3324243733453147e-05
66142,1.3323917495364466e-05
66830,1.3323100317188058e-05
65400,1.3322152795846172e-05
64592,1.3321709707435043e-05
67280,1.3321493059347504e-05
44630,1.332145043367237e-05
40420,1.3321343979864395e-05
54708,1.3321287464380326e-05
57309,1.3320594988297095e-05
65605,1.3319229753038493e-05
66829,1.3319016418083106e-05
63268,1.331786410945135e-05
59503,1.3317218437628257e-05
56691,1.3316768841082016e-05
43508,1.3316714724985968e-05
63602,1.3316517520701079e-05
45747,1.3316209534814163e-05
61139,1.3316126706213937e-05
60242,1.3315359331139964e-05
65476,1.3314778027963405e-05
61508,1.331415935855731e-05
59444,1.3313539146286026e-05
65258,1.3312484795468647e-05
59901,1.3311824616708184e-05
36293,1.3311226763046412e-05
56609,1.3310805969911917e-05
66546,1.331063220075715e-05
57715,1.3310390176856718e-05
56711,1.3310381468123287e-05
53831,1.3310220968038376e-05
65197,1.3308758388167709e-05
57529,1.3306606580587077e-05
63862,1.3306420656424821e-05
65627,1.3305956531744573e-05
55271,1.330517656206247e-05
64525,1.3303999873373421e-05
62236,1.3303170432349299e-05
53348,1.330263711721499e-05
65699,1.3302634574545594e-05
60544,1.3302446274173078e-05
59526,1.3301538282626014e-05
63019,1.3300622565384719e-05
65486,1.329949247346871e-05
67815,1.3298524429453765e-05
50532,1.3298481607461799e-05
57117,1.3298286864114237e-05
57508,1.329804649315602e-05
64327,1.329761352633688e-05
62713,1.3297594350143732e-05
49589,1.3296709479135388e-05
59832,1.3296655528259571e-05
64860,1.3296451271830291e-05
65224,1.329635816769166e-05
58260,1.3295555166321894e-05
62445,1.3295438025524905e-05
63118,1.3294475758690187e-05
67344,1.3293719345861928e-05
51990,1.3291802070343673e-05
62682,1.3291566907366596e-05
55051,1.3291145905185574e-05
50075,1.3289570577915376e-05
65440,1.3289532248060529e-05
58709,1.3289387600936516e-05
60716,1.3288987820807075e-05
62774,1.3288953362658236e-05
65124,1.3288927593657562e-05
61785,1.3288749996501729e-05
66038,1.3288217008329096e-05
58447,1.3287824807354999e-05
56176,1.328777344767501e-05
55222,1.3287347957485995e-05
60612,1.328637145534637e-05
66225,1.32862363245445e-05
67152,1.3286047295899628e-05
64609,1.3285346503178588e-05
61617,1.3284959488432793e-05
59346,1.3284568577996832e-05
59569,1.3284279060575004e-05
65869,1.328426952043675e-05
64935,1.3283471207825815e-05
59043,1.3283448190915365e-05
51221,1.3283179731168148e-05
61586,1.3280824590114128e-05
64420,1.328060339339181e-05
64990,1.3280106626922965e-05
57536,1.3279695563537583e-05
65923,1.3279558564186302e-05
57574,1.3277792659200904e-05
53033,1.3277327518859491e-05
63482,1.327527326033615e-05
64253,1.3274545645581632e-05
55407,1.3274430780254572e-05
63554,1.3274288735750206e-05
61302,1.3273306201864159e-05
66836,1.3273031510221813e-05
58893,1.3272263397599702e-05
64713,1.3272251850305375e-05
52938,1.3271981015421228e-05
57127,1.3271849780338055e-05
62910,1.3270837754328738e-05
53092,1.3270155645339328e-05
50843,1.3268432854830083e-05
49157,1.3268423909505555e-05
44376,1.3267685299757758e-05
60255,1.3267377654181106e-05
64060,1.3267146588144611e-05
54199,1.326702993262088e-05
53310,1.3266613546965493e-05
65810,1.3266529065947985e-05
65098,1.3266269378419005e-05
56930,1.3265852542266227e-05
39507,1.3263674111554287e-05
65212,1.326351620691803e-05
56028,1.326293643544895e-05
65593,1.3262048927116847e-05
63223,1.3261407586728991e-05
58033,1.3260370740796429e-05
63863,1.3260150261831718e-05
65297,1.326004130787459e-05
58749,1.3259817024682145e-05
44893,1.3259699142403244e-05
61387,1.3258474178340335e-05
65828,1.3258246453147951e-05
65138,1.3257881627923164e-05
60767,1.325762092305345e-05
62814,1.3257564161301661e-05
66108,1.3257441231678798e-05
66696,1.3257295165151635e-05
63875,1.3256583881823246e-05
66214,1.3255576580067153e-05
64501,1.3255361684303764e-05
64985,1.325474528016308e-05
66581,1.3254366707126911e-05
57351,1.3254128878764327e-05
54200,1.3253300454100811e-05
63096,1.3252860330410289e-05
65727,1.3252751791409314e-05
55162,1.325157399768848e-05
63736,1.325064040641105e-05
53057,1.3250254309642062e-05
60884,1.3249707412360791e-05
58621,1.3249432661134341e-05
61199,1.3249109799296647e-05
57418,1.3248907061427368e-05
45405,1.3248790646278304e-05
56984,1.3248715019967994e-05
51719,1.3248588479749411e-05
58428,1.3248542316748764e-05
50024,1.3248538901058002e-05
65755,1.324845225006299e-05
54414,1.3247745814431054e-05
61571,1.3246884906134142e-05
61258,1.3245663354604582e-05
65462,1.3245525825508809e-05
61392,1.3245430699453335e-05
65475,1.3242822303815436e-05
56643,1.32428106208957e-05
47814,1.3242527580128782e-05
53989,1.3242152953722221e-05
51600,1.3240453691680402e-05
40701,1.3240321051791037e-05
61980,1.3239787185296812e-05
59757,1.3239274020106744e-05
55707,1.32391158747566e-05
54859,1.3239027190095427e-05
56092,1.3238920048351894e-05
66265,1.3238267121937531e-05
62875,1.3237964519374797e-05
63984,1.3236620094159953e-05
66723,1.3236594637268341e-05
53714,1.3236237915740992e-05
58098,1.3235480147154396e-05
59238,1.323468235004167e-05
58071,1.3234038987086568e-05
62729,1.3233605526102352e-05
65594,1.3233435409128874e-05
65499,1.3232526821927735e-05
58038,1.323237284454914e-05
66238,1.3232035594278896e-05
66495,1.3231611951887944e-05
59790,1.3231454696025065e-05
61611,1.323077605226041e-05
61464,1.3230539968354098e-05
63943,1.3229908196476846e-05
61048,1.322928159383743e-05
63281,1.3228908674536537e-05
52325,1.3228608950660738e-05
66060,1.3227878685221503e-05
54159,1.3227574218842166e-05
61162,1.3227498899461737e-05
63592,1.3227088518613559e-05
56008,1.3226898353327295e-05
60486,1.3226458778809071e-05
51940,1.3226080197420409e-05
54383,1.3225669769542739e-05
62809,1.322535912792174e-05
55430,1.3225254499278463e-05
58352,1.3225107029363926e-05
54942,1.322465773495735e-05
57786,1.3224657024274141e-05
47620,1.3223803090547085e-05
54171,1.3223412485658269e-05
61287,1.3223381231259208e-05
66182,1.3222929430726262e-05
59227,1.3222892280092511e-05
41522,1.3222753250187652e-05
65389,1.3222054635294801e-05
65874,1.3221978921481114e-05
60331,1.3221865133053095e-05
43880,1.322061488655172e-05
53611,1.3219489922945188e-05
66026,1.3219470452327324e-05
62749,1.3218077765876676e-05
60583,1.3218060893944068e-05
48091,1.3218026138974358e-05
59164,1.3217985476219201e-05
47174,1.3217894524530653e-05
66664,1.321684715636181e-05
42998,1.3216830138325133e-05
57098,1.3216286383642102e-05
60238,1.3214354769350908e-05
66701,1.3212706615851978e-05
56355,1.3212388650614699e-05
55520,1.321156971787969e-05
40409,1.3211502090665866e-05
56196,1.3211210311784206e-05
55578,1.3211027724137374e-05
59940,1.321102098273463e-05
62076,1.321087039005634e-05
64698,1.321019617516144e-05
64252,1.3210111206497662e-05
63179,1.320991778273446e-05
65039,1.3209552545771973e-05
60128,1.3209346233694466e-05
60855,1.3209081103218874e-05
49786,1.3209044942316451e-05
65504,1.320841066218971e-05
50332,1.3208139234799593e-05
59134,1.3207672987474285e-05
66323,1.3206865530885323e-05
60073,1.3206821609502907e-05
57306,1.3205310663580264e-05
57788,1.3204992729722057e-05
66834,1.3204830845329301e-05
65326,1.3204736317835442e-05
61498,1.320466659736792e-05
62733,1.3204642819006506e-05
51395,1.3204348381723971e-05
66705,1.3203875823881633e-05
50057,1.3203700512167334e-05
66064,1.3203629517296493e-05
66855,1.3200546458449013e-05
61970,1.319904917184704e-05
56907,1.3198518587854796e-05
64272,1.3198479846121586e-05
43803,1.3198210218772328e-05
57706,1.3198038538830093e-05
58632,1.3198008131934294e-05
56969,1.3197251123377614e-05
58713,1.3195621040218016e-05
58796,1.3195091866247338e-05
64923,1.3195022775524444e-05
53486,1.3194441511369519e-05
66492,1.319434545147298e-05
44138,1.3193893720798194e-05
58778,1.319363674710958e-05
59816,1.3192630983301135e-05
63611,1.3192557609732124e-05
67831,1.319233243120133e-05
41512,1.3192304971189634e-05
55469,1.3191787944699154e-05
64396,1.3191322403627204e-05
49173,1.3190566170308299e-05
65502,1.319029977727019e-05
49149,1.3190273753995124e-05
66069,1.3189973291267809e-05
62569,1.3189743123828095e-05
61755,1.3189625008739184e-05
52954,1.3188851146507241e-05
56183,1.3188046942911953e-05
59189,1.3186183299901565e-05
48996,1.318536959518346e-05
54076,1.318533629215252e-05
48819,1.3185067907511418e-05
61817,1.3184687771836763e-05
63609,1.318464998768924e-05
65455,1.3184183432413206e-05
64305,1.3183490515843486e-05
41205,1.3182901450289982e-05
63035,1.3182496599385601e-05
58141,1.318165372743599e-05
65658,1.3181336617898621e-05
49054,1.3181116024273261e-05
59193,1.3180966409864415e-05
64650,1.3180043429442293e-05
59813,1.3180018490500349e-05
62293,1.3179107943219852e-05
53052,1.3178189151059282e-05
64397,1.3177775510672875e-05
58616,1.3177619999081339e-05
60375,1.3176765457008065e-05
58056,1.317674261790427e-05
61393,1.3176532962561833e-05
57568,1.317626104196021e-05
64529,1.3174760702866205e-05
65512,1.317372514837732e-05
54974,1.3173292101866206e-05
64828,1.3172976067163779e-05
60168,1.3172909414286947e-05
65647,1.31722661068247e-05
59493,1.3171582404028816e-05
66595,1.3171012754611425e-05
63492,1.3170811248299168e-05
63893,1.3170175782252702e-05
62786,1.316929602082274e-05
58209,1.3168724966510726e-05
63194,1.3168302012782765e-05
54086,1.3168152290294163e-05
52979,1.3167903510560816e-05
60281,1.3166872429126452e-05
51890,1.316683378186497e-05
62961,1.3166331342977614e-05
60605,1.3165971632074469e-05
61381,1.3164574900705637e-05
49494,1.316454352810721e-05
62084,1.3164408108598137e-05
56079,1.3164358056157978e-05
42915,1.316380731570988e-05
64194,1.3163021532612135e-05
51019,1.3162334859524478e-05
53541,1.3160498484608459e-05
53620,1.3160290855407499e-05
65220,1.3157612594333954e-05
52349,1.3157244424637702e-05
58631,1.3156286882051795e-05
53728,1.3155591374472206e-05
52552,1.315483735741482e-05
64074,1.3154480522690457e-05
60671,1.315416493299747e-05
56001,1.3154068045743327e-05
56694,1.3152827710714718e-05
66922,1.3151183145288989e-05
66089,1.3149722278652243e-05
59874,1.3149097849275583e-05
65754,1.3147939479362836e-05
56646,1.3147640707194823e-05
64130,1.314637843661384e-05
63773,1.3146308293570073e-05
57226,1.3146168920884388e-05
67068,1.3145968873267941e-05
58525,1.3144643446202093e-05
66216,1.3144350038486472e-05
41125,1.3144296193537887e-05
64988,1.3144065688605022e-05
61087,1.3143971692791445e-05
64806,1.3143769519774224e-05
61602,1.3143594120198015e-05
61851,1.3143207801939431e-05
64630,1.3143010078874407e-05
61727,1.3142355230260989e-05
65181,1.3141991923505671e-05
59467,1.3141248234448703e-05
62670,1.3141138563739857e-05
59421,1.314102378423037e-05
65337,1.3140326268838316e-05
47982,1.3140316602535683e-05
67009,1.313891320981257e-05
62948,1.3138120266168552e-05
61131,1.3137791726779165e-05
62966,1.3137753954417322e-05
65522,1.3137105236183355e-05
53733,1.31369759115016e-05
62097,1.3135926894841696e-05
66720,1.313568140655511e-05
67688,1.313562339777788e-05
59818,1.3134848828685697e-05
58321,1.3134334548661521e-05
64752,1.3133565799360202e-05
55295,1.313300052929748e-05
46131,1.3132968514889907e-05
63405,1.3131443447221775e-05
67281,1.3131304639456256e-05
66747,1.3130624849125339e-05
66367,1.3129396990350643e-05
43462,1.3129324706847484e-05
65233,1.312926291836186e-05
60807,1.3128523023447062e-05
61208,1.3127606572118185e-05
61025,1.3127280575135607e-05
65284,1.3127017582232836e-05
60130,1.3126911558519637e-05
53031,1.3124985205188805e-05
55004,1.3124127066169042e-05
53507,1.3123303558852288e-05
61686,1.3123056266871523e-05
60654,1.3122833786220052e-05
54973,1.3122654436230851e-05
51780,1.3122174134194192e-05
63352,1.3121539529739995e-05
48894,1.3121475187473038e-05
67269,1.3121364663597506e-05
46794,1.3121111491574826e-05
61352,1.3121060683886803e-05
52282,1.312085191146811e-05
37298,1.3120782918925703e-05
43891,1.3120227967054862e-05
60309,1.3120198821226167e-05
65034,1.3120110490480084e-05
46722,1.3120084403455028e-05
58127,1.3119555787834656e-05
55385,1.3118504821916586e-05
54212,1.3118379033954624e-05
49353,1.3116428840918954e-05
63557,1.3116347096094445e-05
63955,1.3116228738578157e-05
65711,1.3115476356788957e-05
53416,1.3114788974632695e-05
61514,1.311478098368745e-05
41861,1.3114094053156441e-05
32860,1.3113156088257699e-05
60931,1.3113049543826157e-05
63419,1.3111488714760111e-05
56836,1.311145091668437e-05
50692,1.3109969700581737e-05
55791,1.3109601776914291e-05
66427,1.3109560274142116e-05
53444,1.3108679571119352e-05
55609,1.3108558274036396e-05
64399,1.310828204499498e-05
65820,1.31077359039756e-05
60287,1.310735926326505e-05
58875,1.3107350204326552e-05
66871,1.3106849630527428e-05
59463,1.3105873651320602e-05
46944,1.3105292879982854e-05
64868,1.3104448739621015e-05
56605,1.310394293689249e-05
57960,1.3103002440670512e-05
49067,1.3102019810733001e-05
63137,1.310191571413121e-05
